0.967528621506	0.986470324104	0.984666310192	0.98601922667	1.0	0.981058402633	0.969783597555	0.940769765819	0.955351801955	0.958358431676	0.922429401192	0.904690359502	0.879735457595	0.879735457595	0.847865371972	0.86229710744	0.858388463247	0.861695769469	0.872369236577	0.861244792299	0.884846717597	0.866807014438	0.881840087876	0.850120287889	0.839597121449	0.886199694206	0.896271823344	0.850120287889	0.86184613027	0.867257991608	0.83824414484	0.789837693468	0.788785378328	
0.473184570899	0.294505974139	0.166293851274	0.29660647062	0.260707076218	0.285940313165	0.371460527034	0.731518358885	0.654863876916	0.794178624038	0.639123792897	0.510338807354	0.792732827759	0.902040482296	1.0	0.53341698947	0.912652081401	0.715178133013	0.949669921982	0.668803535381	0.513612308364	0.629930710895	0.681624747668	0.741993562115	0.508156473348	0.690845108844	0.515249058868	0.535708440177	0.537427028207	0.28602215069	0.348109553167	0.620328441268	0.468683507011	
0	0	1	
0.981038544004	0.996839742804	0.994224388352	0.989592960222	1.0	0.991717953423	0.982019271956	0.965182803712	0.948564250796	0.925407273609	0.896965051474	0.893259973265	0.903013114494	0.902904200419	0.866288922063	0.879365770606	0.847872292529	0.854465252844	0.837737704123	0.82629540035	0.854683168172	0.823407594526	0.841551778137	0.837574248556	0.855772891929	0.880292044245	0.869885004467	0.826567851722	0.831907556432	0.852667170777	0.852558174972	0.813218551807	0.807769851293	
0.244548569233	0.252735054594	0.118218398779	0.18336873339	0.197340192761	0.161627050624	0.189335154924	0.399771589587	0.482607721126	0.591241421268	0.607091396185	0.526176473727	0.466992560652	0.474036993948	0.560619483195	0.456020322123	0.665720293305	0.625524329978	1.0	0.612524148531	0.595980403667	0.539187328559	0.5587729878	0.550010139715	0.458197692414	0.521704325922	0.316305728405	0.674152266493	0.629003853092	0.487410743828	0.490559392044	0.926449712352	0.726366459959	
0	1	0	
0.969378565915	0.990693455698	0.984689222915	0.98258778197	0.998498859247	1.0	0.980786461099	0.960972591985	0.921645153958	0.911137769104	0.861903276436	0.844791298565	0.8583007848	0.87421195214	0.831281902393	0.852897002315	0.827078900418	0.827679350715	0.838486915686	0.838186705548	0.855298683419	0.834884364008	0.864305017583	0.857099914227	0.833383343339	0.852897002315	0.869408529889	0.854398022984	0.83788649541	0.828880221288	0.816271395489	0.79075350373	0.824076859079	
0.335961529073	0.291168285896	0.104086315481	0.162622662696	0.202240882683	0.192452277498	0.255748669628	0.480972025582	0.596104086315	0.579565981546	0.532697846995	0.558804862569	0.580432553825	0.654298686716	0.774520333935	0.663379387785	0.512669042621	0.521066250061	0.643704535468	0.521383586389	0.71250549236	0.361702387346	0.436923302251	0.455682761314	0.529841820046	0.70338817556	0.597410047356	0.453668896158	0.653371088219	0.67001904018	0.528169701704	0.948847825026	1.0	
0	0	1	
0.960203453207	0.977558002839	0.976844761136	0.971709719466	0.977272661464	0.97327876658	0.963246430474	0.961011735797	0.949410357332	0.946414969452	0.937286032897	0.926160072827	0.899201163492	0.892211809407	0.882464814676	0.898440475042	0.900627575578	0.887124361878	0.869056641863	0.882131955235	0.890214861965	0.882131955235	0.884366649912	0.880182525859	0.913750411771	0.935193968494	0.939996150723	0.917316406327	0.939758403488	0.991251374388	0.990443091798	1.0	0.997479963948	
0.600897461657	0.489518451544	0.201928872815	0.275467148885	0.249413970933	0.176143593865	0.330922242315	0.47223896591	0.489317527292	0.486973411024	0.364409617574	0.484160471502	0.798606925189	0.781126515304	0.581474784006	0.464737793852	0.895720313442	0.526689438082	0.763579130668	0.56519991963	0.733842341437	0.709128658496	1.0	0.717768401313	0.704038577456	0.684749849307	0.55354631304	0.300381756078	0.525550867323	0.999263277744	0.806978769004	0.833165896457	0.989551938919	
0	1	0	
0.959661467993	1.0	0.991537405034	0.96755988808	0.973201665072	0.962764458032	0.96022567108	0.972637490194	0.970380847098	0.942736165226	0.928349762247	0.915655799276	0.889985842314	0.8877291428	0.859238311446	0.898166406258	0.870239749782	0.84033850944	0.803385026703	0.826234137483	0.851622007006	0.825952050044	0.816361077113	0.819746069965	0.858956280424	0.896755997271	0.891960510805	0.86093086429	0.901551427319	0.914809565168	0.884344121739	0.869675574903	0.834696732449	
0.50015612229	0.520585183076	0.171050335663	0.31087162156	0.248239032409	0.260930856193	0.284441036285	0.460693917659	0.37197972247	0.566494319904	0.50743876792	0.531279559919	0.620806509381	0.504247444645	0.755071678498	0.64067995849	0.60758203308	0.698817144064	1.0	0.700800815509	0.844773117578	0.863296568065	0.810995601025	0.787838992001	0.817589471847	0.690106438667	0.468072991762	0.411699069695	0.582253487496	0.627689665623	0.523367833298	0.675201351835	0.603150915152	
0	0	1	
0.93296985247	0.935214881334	0.928800481078	0.926234733804	0.942270654266	0.93264913406	0.943874278384	0.939063534317	0.962475946119	0.960230949326	0.976266869788	0.930083386786	0.977870429763	0.982039801155	0.954457985888	0.958306574727	0.931686946761	0.915009653624	0.906670942912	0.926234733804	0.938101347017	0.93264913406	0.969852469532	0.963758787684	0.949967960231	0.980436177037	1.0	0.963438133419	0.976587588198	0.942591372675	0.800513117383	0.763951250802	0.770686369468	
0.0971980668742	0.0871594750252	0.033633404916	0.0604592547808	0.0803008829407	0.063996513778	0.142836952382	0.172465913151	0.17833124605	0.148537396405	0.189508356333	0.154033692294	0.226164723988	0.115214139614	0.147940655708	0.179693542245	0.186756282462	0.149903618526	0.181868505047	0.110750362167	0.147571618698	0.117813102384	0.12248495389	0.111645473211	0.144701767059	0.145467322558	0.100503696259	0.108598954919	0.133073175328	0.217582650549	1.0	0.333338567901	0.359179010431	
0	0	1	
0.977013984469	1.0	0.991407153414	0.983243844968	0.988614414363	0.978732588158	0.975080558004	0.977873275572	0.97293237321	0.932330890061	0.926530653631	0.93984964425	0.921589751269	0.90977441267	0.897959181481	0.901611211635	0.868743283969	0.873469406519	0.857357698332	0.87368418633	0.87497316595	0.861224508297	0.828141779337	0.805370629546	0.83609020056	0.859291103315	0.862083820883	0.848549964523	0.856068718713	0.886143950293	0.880128934052	0.844253487524	0.83157894375	
0.126359748703	0.159057544839	0.0539978663457	0.152109491114	0.123952548987	0.12066088574	0.160279381058	0.24673797084	0.218134237857	0.471154635227	0.358891593949	0.432220003465	0.356639403306	0.331892660776	0.452079401118	0.226130882366	0.475804907405	0.219739037667	0.321516171094	0.287140629702	0.284022211888	0.284459884564	0.653527368219	0.785111834487	1.0	0.498782722871	0.3267682432	0.256193524268	0.321944725588	0.455453127992	0.257552133198	0.300152273618	0.278396294371	
0	0	1	
0.968372810627	0.981448335445	1.0	0.973290043363	0.986812696017	0.977089819722	0.971166730962	0.979548491969	0.985359801564	0.976419312369	0.963790736574	0.959320441686	0.971613758216	0.993629872811	0.954403208949	0.944233294226	0.941551153055	0.942556919673	0.934063468907	0.925905176825	0.939427751249	0.940210037767	0.95686187002	0.948144760344	0.947586032155	0.97194901748	0.969155097145	0.874385285839	0.870473808545	0.881090672292	0.845775563955	0.816048218058	0.812807337523	
0.190774017398	0.159708552924	0.115705759096	0.188424661883	0.091672487142	0.0766556606769	0.0942282049654	0.210664169154	0.186599149152	0.312908756111	0.333084640295	0.328131944885	0.20044129786	0.309273604673	0.229284399009	0.243317036002	0.26355641628	0.185726077846	0.201917582069	0.171645818782	0.332497301416	0.25563527843	0.156470252079	0.188377039812	0.141326433424	0.212521429932	0.221458505302	1.0	0.504809829196	0.229586005461	0.28460537177	0.323464981904	0.192869388533	
0	1	0	
0.980729925624	0.982997053208	0.989798209254	0.985944253323	1.0	0.993878916484	0.985264067439	0.967807708733	0.983223713824	0.957606008669	0.934028566447	0.92155976147	0.927680731633	0.937882522379	0.908864182524	0.91249147784	0.885966926185	0.886647021386	0.858535437349	0.862162732665	0.877578737756	0.853094539717	0.875084949556	0.87395144244	0.881886218955	0.910904536139	0.904330040709	0.889140786916	0.882792974772	0.902289687094	0.91906597327	0.897528884663	0.906823828909	
0.464712550607	0.417651821862	0.14016194332	0.24424291498	0.272518218623	0.167060728745	0.234947368421	0.454834008097	0.543497975709	0.494461538462	0.571060728745	0.483222672065	0.553408906883	0.465246963563	0.575659919028	0.492502024291	0.791773279352	0.655271255061	0.984518218623	0.593894736842	0.496129554656	0.515060728745	0.461765182186	0.546704453441	0.313198380567	0.684825910931	0.382234817814	0.507206477733	0.539530364372	1.0	0.998331983806	0.747044534413	0.767643724696	
0	0	1	
0.879710082221	0.886166010905	0.890909106959	0.89130435069	0.901581003911	0.889328039807	0.887483520751	0.882213402313	0.898287196356	0.920816826856	0.910671952288	0.896442677301	0.922397894008	0.933201582788	0.902239804948	0.924901121873	0.949538841909	0.928194929428	0.918708842722	0.947957774757	0.960606087995	0.934255627556	0.952964428117	0.937549435111	0.95322788002	0.978656087519	0.971936693757	0.979446561806	0.988142266452	1.0	0.976284532904	0.989591554951	0.947826088331	
0.201588683351	0.391947769314	0.0907943416757	0.139630032644	0.200587595212	0.124504896627	0.194276387378	0.264396082699	0.361479869423	0.717083786725	0.393492927095	0.267899891186	0.277540805223	0.229488574538	0.284961915125	0.292992383025	0.529532100109	0.369880304679	0.329619151251	0.292752992383	0.225614798694	0.347747551687	0.224352557127	0.182829162133	0.207660500544	0.288248095756	0.511643090316	0.621936887922	0.518846572361	1.0	0.539455930359	0.848683351469	0.530533188248	
0	1	0	
0.929127319749	0.966370232996	0.957754293465	0.945525318865	0.958727056125	0.95108397653	0.939827653416	0.921206252379	0.923290757689	0.916898331252	0.893413033538	0.893135045763	0.942607044783	0.926209045667	0.902584740169	0.90494724715	0.893135045763	0.882017813813	0.873123997681	0.889799887296	0.914674832055	0.911339673587	0.930516952898	0.937604251495	0.938160129769	0.966926111269	0.986937159352	1.0	0.975541939627	0.974569176967	0.961506433595	0.927876569315	0.924124526461	
0.348844923587	0.406492121787	0.10798483592	0.196706551356	0.201682265134	0.218872171544	0.274872645421	0.481957114086	0.51733206966	0.526442364649	0.482371756901	0.458097381827	1.0	0.624890415828	0.783414287407	0.602926193579	0.753050586423	0.561698850847	0.58446866485	0.425482762706	0.506859376851	0.259862575524	0.296220826916	0.5600758204	0.650444260159	0.85511195356	0.617000355408	0.53193934368	0.590202582632	0.380950124393	0.410508233622	0.437554792086	0.356604667693	
0	1	0	
0.948284731933	0.965693879667	0.968253968254	0.978238684802	0.988479264033	0.9895033332	0.979006694511	0.978750719385	1.0	0.9598054679	0.934203794937	0.93164370635	0.946236565487	0.943420417443	0.92677939186	0.920634920635	0.927803376696	0.935995901924	0.89528933524	0.912186420281	0.946236565487	0.938044040259	0.948540707059	0.901433694023	0.896057401171	0.920122886051	0.92754740157	0.917562797465	0.938044040259	0.917050762881	0.911418410571	0.870199724972	0.725294415669	
0.183651597818	0.148396615076	0.0647825965928	0.155599320788	0.19738893219	0.123350684779	0.198523271351	0.252498329807	0.198349292952	0.811316946888	0.650672252533	0.24635341276	0.296828025832	0.337323237947	0.251266562744	0.274510076829	0.243562799243	0.236026055005	0.361568867609	0.235135285603	0.216700534462	0.232845729874	0.307572931745	0.415418661619	0.268476505957	0.400428682775	0.224898396615	0.217925342389	0.305561741454	0.206978621534	0.257063522993	0.444090301748	1.0	
0	1	0	
0.944325429259	0.998215524657	1.0	0.952533905201	0.965917202607	0.941470325812	0.955567416924	0.966809404589	0.955745896578	0.900785137388	0.865631640513	0.852962136814	0.816202733472	0.821377554936	0.801927162707	0.83208422855	0.805674539513	0.769985746431	0.764632356091	0.80799425753	0.839221951477	0.783904340045	0.817987137438	0.822091348642	0.882940740847	0.906495326437	0.89097071929	0.83208422855	0.880977839383	0.915774430482	0.897216240235	0.885795826449	0.856887921897	
0.406761691601	0.507362469078	0.235225978718	0.340303137393	0.199650528134	0.283896807633	0.27011426552	0.376958416775	0.347488907213	0.497251344878	0.533140927475	0.372953233596	0.635096399262	0.741233753485	0.607119016767	0.695939843719	0.693151922095	0.590646719284	0.836239054463	0.798857344799	0.876055287234	0.509541759925	0.519456551616	0.899045824008	1.0	0.757823850473	0.572152196961	0.565339458908	0.549024227432	0.988789413751	0.635076766011	0.438704990772	0.526563788432	
0	0	1	
0.964174454829	0.9809345919	0.978753869159	0.987476672897	1.0	0.996324012461	0.985607489097	0.967351987539	0.970654168224	0.960810006231	0.944984411215	0.936323975078	0.91202494704	0.912461034268	0.90137070405	0.913457943925	0.914143314642	0.924299102804	0.912336398754	0.898068535826	0.913208772586	0.901557607477	0.927476635514	0.918940847352	0.91277258567	0.94355141433	0.95838011215	0.939937694704	0.93875388162	0.935264797508	0.921308386293	0.911651140187	0.919750753894	
0.396835647401	0.270584436552	0.114734689484	0.264234205145	0.297815089872	0.322677860295	0.381121515445	0.785706597783	0.494995156603	0.589064686256	0.580884727155	0.698633085782	1.0	0.811215154451	0.639543644387	0.620170057044	0.911419653428	0.598536217845	0.732429232591	0.836616080077	0.567646109138	0.481110752341	0.665159832096	0.418792379722	0.400602733828	0.568830050587	0.731352922183	0.393068560973	0.489721235604	0.435367560004	0.507372726294	0.680981595092	0.71736088688	
0	0	1	
0.986260717094	0.992965410212	0.992745625651	0.993515014503	1.0	0.995823203039	0.981204595036	0.967135580332	0.963618323908	0.964277864445	0.941965203057	0.933391901515	0.92602766786	0.93438117385	0.918883218766	0.929544924284	0.915805641378	0.929984592328	0.934161301358	0.930534196619	0.937019094185	0.92075175025	0.935150573693	0.928006124599	0.956254090253	0.968454584465	0.982193867371	0.983732656065	0.97581881812	0.974280018434	0.963948055706	0.989338305474	0.987249912489	
0.226675051452	0.21324033844	0.08358106563	0.147210153213	0.169534644409	0.190544248799	0.159815915847	0.298079121884	0.41438943517	0.608392407958	0.489652412531	0.337897324491	0.460524811342	0.241053052824	0.385490509947	0.442802423965	0.44223073405	0.333523896638	0.497741824834	0.476532128973	0.320460782072	0.608020809513	0.39432311914	0.635261833981	1.0	0.672250171507	0.704093299794	0.641093071118	0.484907386234	0.381059913103	0.350731763092	0.653012805854	0.507146123942	
0	1	0	
0.94558221182	1.0	0.986346791496	0.955529588453	0.962746264872	0.939535751902	0.94558221182	0.939730836747	0.937585332553	0.879071581822	0.85078991613	0.850009791301	0.813146069826	0.772381470646	0.752681880242	0.779403140238	0.755217495611	0.712502418568	0.686756368247	0.733762414667	0.747610727521	0.670567602887	0.678954573825	0.718743865808	0.786814901502	0.828944802028	0.814511371172	0.767700429101	0.83850208699	0.847864267603	0.741564267603	0.760483752682	0.75482740394	
0.0819858932414	0.0972918506724	0.0285394404568	0.0567877890704	0.0471096072748	0.0480749374899	0.0595792852078	0.081446004951	0.0782091631731	0.198250960976	0.113523330887	0.0958339034919	0.149812780673	0.15652033289	0.175227337754	0.198250960976	0.172256708174	0.152997375197	0.261706494831	0.185816114546	0.189110179507	0.251048055034	0.218552751067	0.284341995596	0.246034806623	0.202383469964	0.153778596042	0.18113376541	0.250281761976	0.248022690236	1.0	0.361837112966	0.218868722555	
0	0	1	
0.920157025616	0.975785296983	0.982984274918	0.996727788485	0.994764461576	1.0	0.994764461576	0.990183252853	0.983638717221	0.96858643165	0.897251319807	0.886125688054	0.867801078366	0.867801078366	0.834424070505	0.850785353284	0.82068066954	0.80628271367	0.789266988588	0.812172806999	0.873691059093	0.87303661679	0.890052341872	0.876308828305	0.863219869643	0.900523531322	0.902486970833	0.880235594725	0.875000056301	0.906413624651	0.863874311946	0.818717230029	0.832460743596	
0.367477060324	0.567000254804	0.109773634529	0.298846938985	0.316243897153	0.316211680564	0.334481415421	0.759737464086	0.520447283409	0.570177982011	1.0	0.828024918067	0.761447872094	0.627798816187	0.892973561895	0.672849323012	0.991363025313	0.651349142892	0.838515811023	0.843023204731	0.769466874024	0.563544293417	0.540497717015	0.931457742086	0.49758229142	0.572538579366	0.481216264106	0.487659581946	0.380603856033	0.327493344346	0.666558301776	0.746590166911	0.336938662543	
